ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2008,75.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2008,74.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2008,96.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2008,95.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2008,96.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2008,96.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2008,97.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2008,96.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2008,96.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2008,96.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2008,96.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2008,97.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2008,97.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2008,98.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2008,98.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2008,98.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2008,95.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2008,95.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2008,93.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2008,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2008,93.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2008,92.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2008,95.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2008,95.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2008,96.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: Total,2008,64.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 0,2008,67.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 1,2008,62.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 2,2008,55.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2008,51.979,,,,Repository: ILO-STATISTICS - Micro data processing
