ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2005,4.784,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2005,22.12,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2005,36.166,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2005,35.873,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2005,48.614,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2005,10.183,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2005,38.431,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Public,2005,706.267,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Private,2005,5741.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2005,335.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2005,42.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2005,292.874,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2005,444.236,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2005,197.017,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2005,247.219,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2005,241.124,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2005,75.451,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2005,165.673,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2005,1820.004,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2005,234.286,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2005,1585.718,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2005,992.477,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2005,14.322,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2005,978.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2005,2523.865,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2005,97.856,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2005,2426.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2005,26.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2005,4.673,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2005,21.952,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2005,34.327,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2005,34.102,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
