ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,1993,8035.268,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,1993,4973.327,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,1993,3061.941,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,1993,1863.453,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,1993,1340.63,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,1993,522.824,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,1993,6171.815,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,1993,3632.697,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,1993,2539.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,1993,8035.268,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,1993,4973.327,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,1993,535.573,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,1993,2397.819,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,1993,128.549,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,1993,1863.453,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,1993,1340.63,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,1993,27.879,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,1993,419.336,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,1993,75.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,1993,6171.815,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,1993,3632.697,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,1993,507.695,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,1993,1978.483,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,1993,52.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,1992,7721.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,1992,4756.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,1992,2965.365,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,1992,1808.412,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,1992,1298.097,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,1992,510.315,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,1992,5913.266,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,1992,3458.215,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,1992,2455.051,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,1992,7721.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,1992,4756.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,1992,529.959,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,1992,2311.349,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,1992,124.057,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,1992,1808.412,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,1992,1298.097,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,1992,27.934,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,1992,408.954,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,1992,73.427,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,1992,5913.265,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,1992,3458.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,1992,502.025,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,1992,1902.396,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,1992,50.63,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,1991,7346.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,1991,4505.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,1991,2841.078,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,1991,1719.843,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,1991,1229.359,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,1991,490.484,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,1991,5627.105,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,1991,3276.51,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,1991,2350.595,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,1991,7346.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,1991,4505.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,1991,511.42,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,1991,2206.291,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,1991,123.367,,,,
